id,time,long,lat
8345,2008-02-04 23:02:37,116.33326,39.72338
8345,2008-02-04 23:07:37,116.33331,39.72345
8345,2008-02-04 23:12:37,116.33331,39.72347
8345,2008-02-04 23:17:37,116.33328,39.72348
8345,2008-02-04 23:22:37,116.33325,39.72342
8345,2008-02-04 23:27:37,116.33323,39.7234
8345,2008-02-04 23:32:37,116.33327,39.72339
8345,2008-02-04 23:37:37,116.33318,39.72333
8345,2008-02-04 23:42:37,116.33322,39.72336
8345,2008-02-04 23:47:37,116.3333,39.72341
8345,2008-02-04 23:52:37,116.33329,39.7234
8345,2008-02-04 23:57:37,116.33028,39.72353
8345,2008-02-05 00:02:37,116.30626,39.72387
