id,time,long,lat
4534,2008-02-04 23:00:05,116.52146,39.92254
4534,2008-02-04 23:05:05,116.5633,39.92284
4534,2008-02-04 23:10:05,116.60848,39.92298
4534,2008-02-04 23:15:05,116.63755,39.92544
4534,2008-02-04 23:20:05,116.64969,39.92379
4534,2008-02-04 23:25:05,116.63341,39.92554
4534,2008-02-04 23:30:05,116.58653,39.92445
4534,2008-02-04 23:35:05,116.55139,39.92303
4534,2008-02-04 23:40:05,116.51518,39.92258
4534,2008-02-04 23:45:05,116.49599,39.92674
4534,2008-02-04 23:50:05,116.48388,39.94139
4534,2008-02-04 23:55:05,116.47795,39.97492
4534,2008-02-05 00:00:05,116.4755,39.96983
