id,time,long,lat
2914,2008-02-04 23:02:22,116.33994,39.90397
2914,2008-02-04 23:02:38,116.33995,39.9026
2914,2008-02-04 23:07:24,116.32417,39.90636
2914,2008-02-04 23:07:39,116.32204,39.90623
2914,2008-02-04 23:12:26,116.29336,39.90639
2914,2008-02-04 23:12:41,116.29153,39.90637
2914,2008-02-04 23:17:27,116.2702,39.90634
2914,2008-02-04 23:17:43,116.27009,39.90633
2914,2008-02-04 23:22:29,116.25871,39.91539
2914,2008-02-04 23:22:44,116.25872,39.9159
2914,2008-02-04 23:27:46,116.25814,39.92391
2914,2008-02-04 23:32:48,116.28917,39.9227
2914,2008-02-04 23:37:34,116.3238,39.92175
2914,2008-02-04 23:37:49,116.32572,39.92164
2914,2008-02-04 23:42:36,116.34735,39.92708
2914,2008-02-04 23:42:51,116.34729,39.92814
2914,2008-02-04 23:47:37,116.36174,39.9459
2914,2008-02-04 23:47:53,116.36394,39.94663
2914,2008-02-04 23:52:39,116.385,39.95005
2914,2008-02-04 23:52:54,116.3865,39.95008
2914,2008-02-04 23:57:41,116.40222,39.94029
2914,2008-02-04 23:57:56,116.40223,39.93962
2914,2008-02-05 00:02:42,116.41156,39.93214
