id,time,long,lat
8090,2008-02-04 23:00:08,116.45252,39.95343
8090,2008-02-04 23:03:49,116.45535,39.92419
8090,2008-02-04 23:05:10,116.45526,39.91426
8090,2008-02-04 23:08:51,116.45804,39.90541
8090,2008-02-04 23:10:12,116.45805,39.9054
8090,2008-02-04 23:13:52,116.45805,39.9054
8090,2008-02-04 23:15:14,116.45805,39.9054
8090,2008-02-04 23:20:15,116.47427,39.90679
8090,2008-02-04 23:23:56,116.48646,39.91146
8090,2008-02-04 23:25:17,116.48703,39.91031
8090,2008-02-04 23:30:19,116.47215,39.91446
8090,2008-02-04 23:34:00,116.46348,39.92155
8090,2008-02-04 23:35:21,116.46087,39.92515
8090,2008-02-04 23:39:01,116.4523,39.93246
8090,2008-02-04 23:40:23,116.44836,39.93246
8090,2008-02-04 23:44:03,116.43836,39.93871
8090,2008-02-04 23:45:24,116.43443,39.93986
8090,2008-02-04 23:49:05,116.4279,39.94508
8090,2008-02-04 23:50:26,116.42036,39.94843
8090,2008-02-04 23:59:09,116.41824,39.97892
8090,2008-02-05 00:00:30,116.4143,39.98238
