id,time,long,lat
8020,2008-02-04 23:02:48,116.29533,39.92294
8020,2008-02-04 23:07:50,116.296,39.90743
8020,2008-02-04 23:12:52,116.28898,39.90086
8020,2008-02-04 23:17:54,116.28888,39.88231
8020,2008-02-04 23:22:56,116.29418,39.8651
8020,2008-02-04 23:27:57,116.30281,39.86561
8020,2008-02-04 23:32:59,116.27449,39.87007
8020,2008-02-04 23:38:01,116.26825,39.88884
8020,2008-02-04 23:43:03,116.27739,39.89861
8020,2008-02-04 23:48:05,116.26853,39.91221
8020,2008-02-04 23:53:06,116.25869,39.91504
8020,2008-02-04 23:58:11,116.25577,39.91644
8020,2008-02-05 00:03:13,116.24341,39.90625
