id,time,long,lat
6233,2008-02-04 23:02:44,116.34588,40.01489
6233,2008-02-04 23:07:46,116.34704,39.98646
6233,2008-02-04 23:12:47,116.34921,39.94045
6233,2008-02-04 23:17:49,116.35035,39.91344
6233,2008-02-04 23:22:51,116.34931,39.89744
6233,2008-02-04 23:27:53,116.31776,39.89596
6233,2008-02-04 23:32:55,116.32912,39.90592
6233,2008-02-04 23:37:56,116.34887,39.91257
6233,2008-02-04 23:42:58,116.35046,39.92
6233,2008-02-04 23:47:59,116.37025,39.94727
6233,2008-02-04 23:53:01,116.38795,39.96182
6233,2008-02-04 23:58:02,116.38727,39.95013
6233,2008-02-05 00:03:04,116.37337,39.94696
