id,time,long,lat
2606,2008-02-04 23:00:12,116.35529,39.65601
2606,2008-02-04 23:05:12,116.35531,39.65597
2606,2008-02-04 23:10:12,116.35533,39.65595
2606,2008-02-04 23:15:12,116.35532,39.65594
2606,2008-02-04 23:25:12,116.35538,39.65597
2606,2008-02-04 23:35:12,116.35538,39.65596
2606,2008-02-04 23:40:12,116.35537,39.65597
2606,2008-02-04 23:45:12,116.35532,39.65599
2606,2008-02-04 23:50:12,116.35539,39.65601
2606,2008-02-04 23:55:12,116.35535,39.65596
2606,2008-02-05 00:00:12,116.35533,39.65602
