id,time,long,lat
6821,2008-02-04 23:01:58,116.34617,40.01395
6821,2008-02-04 23:02:15,116.3478,40.01393
6821,2008-02-04 23:02:19,116.34797,40.01397
6821,2008-02-04 23:02:22,116.3479,40.01402
6821,2008-02-04 23:02:27,116.34775,40.01405
6821,2008-02-04 23:47:41,116.34717,40.014
6821,2008-02-04 23:48:00,116.34628,40.01397
6821,2008-02-04 23:48:44,116.34595,40.01387
6821,2008-02-04 23:51:10,116.3464,39.99998
6821,2008-02-04 23:53:13,116.34685,39.98743
6821,2008-02-04 23:57:07,116.34695,39.96245
6821,2008-02-04 23:57:29,116.34543,39.96252
6821,2008-02-04 23:57:32,116.3454,39.96257
6821,2008-02-04 23:59:08,116.34558,39.9625
6821,2008-02-04 23:59:31,116.3469,39.9625
6821,2008-02-04 23:59:38,116.34697,39.96242
6821,2008-02-04 23:59:44,116.34693,39.96223
6821,2008-02-05 00:01:51,116.34808,39.957
