id,time,long,lat
8606,2008-02-04 23:07:21,116.34173,39.82218
8606,2008-02-04 23:12:18,116.34004,39.84272
8606,2008-02-04 23:12:22,116.34005,39.84316
8606,2008-02-04 23:17:20,116.34785,39.86657
8606,2008-02-04 23:22:21,116.36825,39.86923
8606,2008-02-04 23:22:25,116.36825,39.86927
8606,2008-02-04 23:27:30,116.37302,39.87735
8606,2008-02-04 23:29:23,116.38091,39.87752
8606,2008-02-04 23:32:32,116.39246,39.84792
8606,2008-02-04 23:34:25,116.39164,39.8746
8606,2008-02-04 23:38:34,116.38168,39.86387
8606,2008-02-04 23:39:27,116.38169,39.87012
8606,2008-02-04 23:43:36,116.38171,39.87917
8606,2008-02-04 23:44:29,116.38171,39.87917
8606,2008-02-04 23:48:37,116.38171,39.87917
8606,2008-02-04 23:49:30,116.38171,39.87917
8606,2008-02-04 23:53:39,116.38171,39.87917
8606,2008-02-04 23:54:32,116.38171,39.87917
8606,2008-02-04 23:58:41,116.38175,39.8792
8606,2008-02-04 23:59:34,116.38473,39.87934
8606,2008-02-05 00:04:36,116.38922,39.87982
