id,time,long,lat
84,2008-02-04 23:00:17,116.58285,40.0611
84,2008-02-04 23:04:37,116.58285,40.0611
84,2008-02-04 23:05:19,116.58269,40.06195
84,2008-02-04 23:09:38,116.58268,40.06216
84,2008-02-04 23:10:20,116.58268,40.06223
84,2008-02-04 23:14:40,116.58247,40.06348
84,2008-02-04 23:15:22,116.58247,40.06348
84,2008-02-04 23:19:42,116.58217,40.06574
84,2008-02-04 23:20:24,116.58214,40.06597
84,2008-02-04 23:24:43,116.58214,40.06597
84,2008-02-04 23:25:25,116.58214,40.06597
84,2008-02-04 23:30:27,116.58214,40.06597
84,2008-02-04 23:34:47,116.58211,40.06598
84,2008-02-04 23:35:28,116.58197,40.06698
84,2008-02-04 23:39:48,116.58158,40.06938
84,2008-02-04 23:40:30,116.58149,40.0698
84,2008-02-04 23:44:50,116.58112,40.07161
84,2008-02-04 23:45:32,116.58094,40.07274
84,2008-02-04 23:49:52,116.58094,40.07274
84,2008-02-04 23:50:33,116.58094,40.07274
84,2008-02-04 23:54:53,116.58257,40.07457
84,2008-02-04 23:55:35,116.58257,40.07457
84,2008-02-04 23:59:55,116.58257,40.07457
84,2008-02-05 00:04:56,116.58257,40.07457
