id,time,long,lat
449,2008-02-04 23:01:07,116.49822,39.9593
449,2008-02-04 23:06:07,116.49819,39.95926
449,2008-02-04 23:11:07,116.4982,39.95926
449,2008-02-04 23:16:07,116.49821,39.95925
449,2008-02-04 23:21:07,116.49821,39.95924
449,2008-02-04 23:26:07,116.49821,39.95923
449,2008-02-04 23:31:07,116.49834,39.95934
449,2008-02-04 23:36:07,116.49806,39.95916
449,2008-02-04 23:41:07,116.49825,39.95918
449,2008-02-04 23:46:07,116.49816,39.95925
449,2008-02-04 23:51:07,116.49852,39.95934
449,2008-02-04 23:56:07,116.49841,39.95948
449,2008-02-05 00:06:07,116.49815,39.95918
