id,time,long,lat
110,2008-02-04 23:02:02,116.41549,39.90119
110,2008-02-04 23:04:48,116.41945,39.90364
110,2008-02-04 23:07:03,116.41956,39.90365
110,2008-02-04 23:12:05,116.42081,39.90854
110,2008-02-04 23:14:52,116.40539,39.90697
110,2008-02-04 23:17:07,116.40765,39.91116
110,2008-02-04 23:22:08,116.40485,39.91611
110,2008-02-04 23:24:55,116.41104,39.92296
110,2008-02-04 23:27:10,116.42019,39.92301
110,2008-02-04 23:32:12,116.43192,39.93235
110,2008-02-04 23:34:58,116.4377,39.93492
110,2008-02-04 23:37:13,116.43665,39.93991
110,2008-02-04 23:42:15,116.42189,39.93979
110,2008-02-04 23:45:01,116.4106,39.93984
110,2008-02-04 23:47:17,116.41115,39.93957
110,2008-02-04 23:55:05,116.38634,39.93219
110,2008-02-04 23:57:20,116.38634,39.93219
110,2008-02-05 00:02:21,116.38604,39.93216
