id,time,long,lat
5541,2008-02-04 23:03:06,116.83138,40.4009
5541,2008-02-04 23:08:06,116.83144,40.40101
5541,2008-02-04 23:13:06,116.83138,40.40091
5541,2008-02-04 23:18:06,116.83136,40.40088
5541,2008-02-04 23:23:06,116.83135,40.40086
5541,2008-02-04 23:28:06,116.83133,40.40084
5541,2008-02-04 23:33:06,116.83131,40.40082
5541,2008-02-04 23:38:06,116.8313,40.40081
5541,2008-02-04 23:43:06,116.83131,40.4008
5541,2008-02-04 23:48:06,116.83131,40.4008
5541,2008-02-04 23:53:06,116.83131,40.4008
5541,2008-02-04 23:58:06,116.83131,40.4008
5541,2008-02-05 00:03:06,116.83132,40.40079
