id,time,long,lat
3210,2008-02-04 23:02:18,116.40844,39.90923
3210,2008-02-04 23:03:25,116.41174,39.90982
3210,2008-02-04 23:07:20,116.41132,39.92269
3210,2008-02-04 23:08:26,116.41109,39.92881
3210,2008-02-04 23:12:21,116.42662,39.9323
3210,2008-02-04 23:13:28,116.43078,39.93227
3210,2008-02-04 23:17:23,116.44441,39.93467
3210,2008-02-04 23:22:25,116.45895,39.9425
3210,2008-02-04 23:23:31,116.46162,39.94276
3210,2008-02-04 23:27:26,116.46832,39.94088
3210,2008-02-04 23:28:33,116.46865,39.93671
3210,2008-02-04 23:32:28,116.46084,39.92861
3210,2008-02-04 23:33:35,116.46087,39.92342
3210,2008-02-04 23:37:30,116.47171,39.92153
3210,2008-02-04 23:38:36,116.47834,39.92159
3210,2008-02-04 23:42:31,116.49558,39.92703
3210,2008-02-04 23:43:38,116.49271,39.92617
3210,2008-02-04 23:47:33,116.48998,39.92771
3210,2008-02-04 23:48:40,116.49527,39.93017
3210,2008-02-04 23:52:35,116.50125,39.93022
3210,2008-02-04 23:53:41,116.50125,39.93022
3210,2008-02-04 23:57:36,116.50125,39.93022
3210,2008-02-05 00:02:38,116.49593,39.93007
