id,time,long,lat
8033,2008-02-04 23:02:16,116.31051,39.85695
8033,2008-02-04 23:07:16,116.31417,39.84377
8033,2008-02-04 23:11:24,116.30143,39.84053
8033,2008-02-04 23:16:24,116.28755,39.83864
8033,2008-02-04 23:21:24,116.28149,39.83518
8033,2008-02-04 23:26:24,116.27798,39.8448
8033,2008-02-04 23:31:24,116.28734,39.85801
8033,2008-02-04 23:36:24,116.30845,39.86531
8033,2008-02-04 23:41:24,116.30655,39.88092
8033,2008-02-04 23:41:30,116.30691,39.88095
8033,2008-02-04 23:46:30,116.31991,39.88302
8033,2008-02-04 23:50:52,116.33352,39.88396
8033,2008-02-04 23:55:52,116.33638,39.89033
8033,2008-02-05 00:00:52,116.34178,39.88752
