id,time,long,lat
1729,2008-02-04 23:03:32,116.46162,39.91233
1729,2008-02-04 23:04:41,116.45545,39.91197
1729,2008-02-04 23:09:34,116.45492,39.90393
1729,2008-02-04 23:09:43,116.45492,39.90393
1729,2008-02-04 23:14:36,116.44992,39.89203
1729,2008-02-04 23:14:45,116.45112,39.89205
1729,2008-02-04 23:19:37,116.4546,39.87046
1729,2008-02-04 23:19:47,116.4546,39.87038
1729,2008-02-04 23:24:39,116.46462,39.86987
1729,2008-02-04 23:24:49,116.46586,39.86991
1729,2008-02-04 23:29:41,116.48265,39.8902
1729,2008-02-04 23:29:50,116.48227,39.8902
1729,2008-02-04 23:34:54,116.48249,39.89018
1729,2008-02-04 23:36:43,116.47877,39.8832
1729,2008-02-04 23:39:56,116.46881,39.89213
1729,2008-02-04 23:41:44,116.46395,39.89219
1729,2008-02-04 23:44:58,116.45614,39.89213
1729,2008-02-04 23:46:46,116.45494,39.88869
1729,2008-02-04 23:50:00,116.4549,39.88488
1729,2008-02-04 23:51:48,116.45476,39.8835
1729,2008-02-04 23:55:01,116.45988,39.88297
1729,2008-02-04 23:56:50,116.46153,39.88193
1729,2008-02-05 00:00:03,116.46011,39.87488
