id,time,long,lat
2371,2008-02-03 22:01:31,116.41104,39.95786
2371,2008-02-03 22:04:12,116.41736,39.96078
2371,2008-02-03 22:06:33,116.42543,39.96104
2371,2008-02-03 22:19:17,116.46947,39.93239
2371,2008-02-03 22:21:38,116.48347,39.93139
2371,2008-02-03 22:24:19,116.48334,39.92122
2371,2008-02-03 22:26:40,116.49411,39.92162
2371,2008-02-03 22:29:20,116.50979,39.92195
2371,2008-02-03 22:31:41,116.52175,39.92251
2371,2008-02-03 22:34:22,116.54639,39.92254
2371,2008-02-03 22:36:43,116.54772,39.91488
2371,2008-02-03 22:41:45,116.54163,39.91504
2371,2008-02-03 22:44:25,116.52663,39.9157
2371,2008-02-03 22:46:46,116.51897,39.91606
2371,2008-02-03 22:49:27,116.51493,39.9221
2371,2008-02-03 22:51:48,116.52811,39.92246
2371,2008-02-03 22:56:50,116.57739,39.91945
2371,2008-02-03 22:59:30,116.57965,39.91826
2371,2008-02-03 23:04:32,116.55697,39.9231
