id,time,long,lat
8010,2008-02-03 22:02:47,116.29526,39.92961
8010,2008-02-03 22:03:32,116.2958,39.93174
8010,2008-02-03 22:08:34,116.30299,39.94054
8010,2008-02-03 22:12:51,116.29569,39.93115
8010,2008-02-03 22:13:36,116.28861,39.93106
8010,2008-02-03 22:17:52,116.26968,39.92306
8010,2008-02-03 22:22:54,116.25297,39.92325
8010,2008-02-03 22:23:39,116.24848,39.92427
8010,2008-02-03 22:27:56,116.22922,39.92385
8010,2008-02-03 22:28:40,116.22363,39.9237
8010,2008-02-03 22:32:57,116.1923,39.92352
8010,2008-02-03 22:33:42,116.19221,39.92356
8010,2008-02-03 22:37:59,116.1651,39.92338
8010,2008-02-03 22:38:44,116.16052,39.92336
8010,2008-02-03 22:43:01,116.13844,39.92811
8010,2008-02-03 22:43:46,116.13849,39.92813
8010,2008-02-03 22:48:05,116.13951,39.92452
8010,2008-02-03 22:50:48,116.158,39.92329
8010,2008-02-03 22:53:07,116.17865,39.92322
8010,2008-02-03 22:55:50,116.1805,39.9141
8010,2008-02-03 22:58:09,116.19141,39.90961
8010,2008-02-03 23:03:10,116.19247,39.91542
