id,time,long,lat
3067,2008-02-03 22:00:54,116.43907,39.95616
3067,2008-02-03 22:02:21,116.43825,39.95909
3067,2008-02-03 22:05:54,116.43508,39.95374
3067,2008-02-03 22:15:54,116.42646,39.94011
3067,2008-02-03 22:18:13,116.42216,39.93247
3067,2008-02-03 22:28:13,116.42611,39.93222
3067,2008-02-03 22:32:28,116.43412,39.92974
3067,2008-02-03 22:42:28,116.48822,39.99227
3067,2008-02-03 22:47:28,116.56141,40.03264
3067,2008-02-03 22:52:28,116.58321,40.07615
3067,2008-02-03 22:53:43,116.58661,40.07899
3067,2008-02-03 22:58:43,116.58225,40.0718
3067,2008-02-03 23:03:43,116.58353,40.05698
