id,time,long,lat
4769,2008-02-03 22:03:29,116.51105,39.79468
4769,2008-02-03 22:08:29,116.53372,39.76649
4769,2008-02-03 22:13:29,116.54908,39.75547
4769,2008-02-03 22:18:29,116.54909,39.75548
4769,2008-02-03 22:23:29,116.54912,39.75549
4769,2008-02-03 22:28:29,116.54906,39.75544
4769,2008-02-03 22:33:29,116.54913,39.75548
4769,2008-02-03 22:38:29,116.54907,39.75544
4769,2008-02-03 22:43:29,116.54905,39.75544
4769,2008-02-03 22:48:29,116.54908,39.75542
4769,2008-02-03 22:53:29,116.54911,39.75545
4769,2008-02-03 22:58:29,116.54908,39.75542
4769,2008-02-03 23:03:29,116.54908,39.75542
