id,time,long,lat
1822,2008-02-03 22:00:50,116.62503,40.3188
1822,2008-02-03 22:05:50,116.62505,40.31885
1822,2008-02-03 22:10:50,116.62506,40.3187
1822,2008-02-03 22:15:50,116.62501,40.31872
1822,2008-02-03 22:20:50,116.62502,40.31875
1822,2008-02-03 22:25:49,116.62488,40.31884
1822,2008-02-03 22:35:49,116.6248,40.31873
1822,2008-02-03 22:40:49,116.62507,40.3188
1822,2008-02-03 22:45:49,116.625,40.31881
1822,2008-02-03 22:50:49,116.62511,40.31887
1822,2008-02-03 22:55:49,116.62507,40.31885
1822,2008-02-03 23:05:49,116.62518,40.31897
