id,time,long,lat
289,2008-02-03 22:02:28,116.6479,40.11368
289,2008-02-03 22:07:28,116.64792,40.11369
289,2008-02-03 22:12:28,116.64793,40.11368
289,2008-02-03 22:17:28,116.64797,40.11369
289,2008-02-03 22:22:28,116.64803,40.1137
289,2008-02-03 22:27:28,116.64804,40.1137
289,2008-02-03 22:32:28,116.64787,40.11401
289,2008-02-03 22:37:28,116.64835,40.11382
289,2008-02-03 22:42:28,116.64832,40.11387
289,2008-02-03 22:47:28,116.64832,40.11387
289,2008-02-03 22:52:28,116.64832,40.11387
289,2008-02-03 22:57:28,116.64832,40.11387
289,2008-02-03 23:02:28,116.64806,40.11374
