id,time,long,lat
479,2008-02-03 22:02:07,116.38753,39.96182
479,2008-02-03 22:08:16,116.39655,39.94643
479,2008-02-03 22:10:50,116.39662,39.94298
479,2008-02-03 22:11:42,116.39667,39.94195
479,2008-02-03 22:13:27,116.3968,39.93983
479,2008-02-03 22:14:37,116.39848,39.93937
479,2008-02-03 22:15:49,116.3996,39.93943
479,2008-02-03 22:17:08,116.40088,39.93945
479,2008-02-03 22:20:02,116.39988,39.9322
479,2008-02-03 22:23:37,116.38978,39.938
479,2008-02-03 22:25:01,116.39177,39.93935
479,2008-02-03 22:47:16,116.39142,39.93862
479,2008-02-03 23:02:55,116.3912,39.93943
