id,time,long,lat
2596,2008-02-03 22:04:07,116.30404,39.90313
2596,2008-02-03 22:09:09,116.29967,39.8815
2596,2008-02-03 22:10:57,116.29731,39.88203
2596,2008-02-03 22:14:10,116.28887,39.87785
2596,2008-02-03 22:19:12,116.26445,39.86702
2596,2008-02-03 22:24:14,116.25242,39.85546
2596,2008-02-03 22:29:16,116.25662,39.86192
2596,2008-02-03 22:30:23,116.25935,39.86332
2596,2008-02-03 22:34:18,116.25492,39.86122
2596,2008-02-03 22:39:19,116.23091,39.85096
2596,2008-02-03 22:39:55,116.2228,39.84638
2596,2008-02-03 22:43:34,116.20422,39.81495
2596,2008-02-03 22:44:21,116.19981,39.81194
2596,2008-02-03 22:49:23,116.17509,39.78202
2596,2008-02-03 22:54:02,116.15174,39.7564
2596,2008-02-03 22:54:25,116.15315,39.75642
2596,2008-02-03 22:59:04,116.16969,39.77632
2596,2008-02-03 22:59:26,116.17173,39.77867
2596,2008-02-03 23:04:28,116.19227,39.8083
