id,time,long,lat
2340,2008-02-03 22:00:56,116.4377,39.9665
2340,2008-02-03 22:05:56,116.44841,39.97888
2340,2008-02-03 22:10:56,116.44802,39.98087
2340,2008-02-03 22:20:56,116.42974,39.98834
2340,2008-02-03 22:25:56,116.42981,39.98837
2340,2008-02-03 22:30:56,116.42983,39.98838
2340,2008-02-03 22:35:56,116.42984,39.9884
2340,2008-02-03 22:38:16,116.42876,39.98819
2340,2008-02-03 22:43:16,116.38707,39.98147
2340,2008-02-03 22:46:00,116.37725,39.98237
2340,2008-02-03 22:51:00,116.37141,39.9901
2340,2008-02-03 22:59:27,116.36007,39.99232
2340,2008-02-03 23:00:44,116.36257,39.99241
