id,time,long,lat
816,2008-02-03 22:00:38,116.39262,39.88197
816,2008-02-03 22:03:55,116.40141,39.88855
816,2008-02-03 22:08:54,116.39205,39.87844
816,2008-02-03 22:13:54,116.40728,39.86748
816,2008-02-03 22:18:54,116.4122,39.86408
816,2008-02-03 22:23:54,116.41214,39.85611
816,2008-02-03 22:24:39,116.40961,39.85605
816,2008-02-03 22:29:39,116.39374,39.8534
816,2008-02-03 22:34:39,116.39474,39.83357
816,2008-02-03 22:39:39,116.37424,39.82175
816,2008-02-03 22:43:53,116.36782,39.81287
816,2008-02-03 22:48:53,116.37168,39.81902
816,2008-02-03 22:53:53,116.38061,39.83627
816,2008-02-03 22:58:53,116.38072,39.85155
816,2008-02-03 23:03:53,116.39438,39.85784
