id,time,long,lat
5603,2008-02-03 22:02:18,116.32911,39.89605
5603,2008-02-03 22:07:19,116.26903,39.89585
5603,2008-02-03 22:12:21,116.25841,39.8749
5603,2008-02-03 22:17:23,116.25129,39.85758
5603,2008-02-03 22:20:21,116.25168,39.85262
5603,2008-02-03 22:22:25,116.25187,39.85268
5603,2008-02-03 22:24:27,116.2531,39.85258
5603,2008-02-03 22:30:28,116.25188,39.85977
5603,2008-02-03 22:31:28,116.25695,39.86232
5603,2008-02-03 22:35:30,116.25865,39.87676
5603,2008-02-03 22:36:30,116.25859,39.87833
5603,2008-02-03 22:41:31,116.26505,39.86753
5603,2008-02-03 22:41:45,116.26579,39.86811
5603,2008-02-03 22:46:33,116.26878,39.88426
5603,2008-02-03 22:51:35,116.26839,39.90582
5603,2008-02-03 22:51:41,116.26842,39.90591
5603,2008-02-03 22:56:37,116.27274,39.90604
5603,2008-02-03 22:56:43,116.27274,39.90604
5603,2008-02-03 23:01:45,116.27733,39.90579
