id,time,long,lat
7002,2008-02-03 22:03:30,116.43736,39.95398
7002,2008-02-03 22:04:15,116.43592,39.95367
7002,2008-02-03 22:08:31,116.44043,39.96109
7002,2008-02-03 22:09:16,116.44318,39.95957
7002,2008-02-03 22:13:33,116.43366,39.95151
7002,2008-02-03 22:14:18,116.43396,39.94847
7002,2008-02-03 22:18:19,116.43282,39.94582
7002,2008-02-03 22:22:22,116.43355,39.94548
7002,2008-02-03 22:30:29,116.4015,39.94772
7002,2008-02-03 22:45:34,116.36529,39.95126
7002,2008-02-03 22:46:18,116.36543,39.9497
7002,2008-02-03 22:51:20,116.36721,39.94708
7002,2008-02-03 22:55:36,116.37334,39.95927
7002,2008-02-03 22:56:21,116.37386,39.96415
7002,2008-02-03 23:01:27,116.38675,39.97167
