id,time,long,lat
2358,2008-02-03 22:03:12,116.34155,39.90582
2358,2008-02-03 22:08:12,116.34596,39.90049
2358,2008-02-03 22:10:04,116.3459,39.90019
2358,2008-02-03 22:15:04,116.35048,39.915
2358,2008-02-03 22:20:04,116.34993,39.94755
2358,2008-02-03 22:21:27,116.34976,39.94305
2358,2008-02-03 22:26:27,116.35991,39.93921
2358,2008-02-03 22:31:27,116.36049,39.92612
2358,2008-02-03 22:34:35,116.35827,39.91594
2358,2008-02-03 22:39:35,116.35702,39.89891
2358,2008-02-03 22:44:35,116.35439,39.88813
2358,2008-02-03 22:49:35,116.34509,39.88458
2358,2008-02-03 22:49:45,116.34509,39.88458
2358,2008-02-03 22:54:45,116.3553,39.88793
2358,2008-02-03 22:58:46,116.36149,39.88696
2358,2008-02-03 23:03:46,116.34704,39.88579
