id,time,long,lat
877,2008-02-03 22:02:35,116.30563,39.8836
877,2008-02-03 22:02:38,116.3057,39.88368
877,2008-02-03 22:02:41,116.30568,39.88378
877,2008-02-03 22:02:50,116.30552,39.88402
877,2008-02-03 22:02:59,116.30528,39.88428
877,2008-02-03 22:03:02,116.3052,39.8845
877,2008-02-03 22:03:06,116.3051,39.88485
877,2008-02-03 22:03:15,116.3047,39.88555
877,2008-02-03 22:03:22,116.30462,39.88582
877,2008-02-03 22:03:31,116.30458,39.88597
877,2008-02-03 22:03:34,116.3047,39.88602
877,2008-02-03 22:04:33,116.30925,39.88647
877,2008-02-03 22:04:36,116.30943,39.88652
877,2008-02-03 22:04:42,116.30977,39.88645
877,2008-02-03 22:04:48,116.3098,39.88638
877,2008-02-03 22:04:57,116.30982,39.88633
877,2008-02-03 22:05:00,116.30985,39.88622
877,2008-02-03 22:05:07,116.3099,39.88595
877,2008-02-03 22:05:10,116.30997,39.8859
877,2008-02-03 22:06:05,116.31597,39.88823
877,2008-02-03 22:06:26,116.31825,39.88845
877,2008-02-03 22:06:43,116.31977,39.8885
877,2008-02-03 22:06:48,116.32007,39.88847
877,2008-02-03 22:06:51,116.32015,39.88842
877,2008-02-03 22:07:17,116.3205,39.88765
877,2008-02-03 22:07:56,116.32047,39.8853
877,2008-02-03 22:08:25,116.32085,39.88457
877,2008-02-03 22:08:28,116.32095,39.88452
877,2008-02-03 22:08:31,116.32092,39.88447
877,2008-02-03 22:09:43,116.32068,39.8843
877,2008-02-03 22:10:06,116.32068,39.88302
877,2008-02-03 22:10:09,116.32073,39.88288
877,2008-02-03 22:10:21,116.32077,39.88252
877,2008-02-03 22:10:48,116.32048,39.88195
877,2008-02-03 22:11:08,116.3205,39.88142
877,2008-02-03 22:11:11,116.3205,39.88135
877,2008-02-03 22:11:53,116.3205,39.8813
877,2008-02-03 22:11:56,116.3205,39.8813
877,2008-02-03 22:12:23,116.32042,39.88122
877,2008-02-03 22:12:49,116.32042,39.8801
877,2008-02-03 22:13:28,116.32057,39.87685
877,2008-02-03 22:13:31,116.32055,39.8768
877,2008-02-03 22:13:54,116.32058,39.87582
877,2008-02-03 22:14:00,116.32095,39.87573
877,2008-02-03 22:15:16,116.32882,39.8759
877,2008-02-03 22:15:26,116.32887,39.87598
877,2008-02-03 22:15:36,116.32885,39.87632
877,2008-02-03 22:15:51,116.32887,39.87647
877,2008-02-03 22:16:03,116.32888,39.87675
877,2008-02-03 22:16:31,116.32878,39.8768
877,2008-02-03 22:16:38,116.32885,39.87697
877,2008-02-03 22:16:43,116.32887,39.87707
877,2008-02-03 22:20:00,116.32902,39.8772
877,2008-02-03 22:20:35,116.32908,39.87697
877,2008-02-03 22:20:38,116.32897,39.87688
877,2008-02-03 22:20:41,116.32885,39.87682
877,2008-02-03 22:20:45,116.3289,39.87668
877,2008-02-03 22:21:00,116.32895,39.87613
877,2008-02-03 22:21:07,116.32912,39.87603
877,2008-02-03 22:21:37,116.33078,39.8762
877,2008-02-03 22:23:19,116.33025,39.8836
877,2008-02-03 22:23:23,116.33018,39.88373
877,2008-02-03 22:24:11,116.33017,39.88712
877,2008-02-03 22:24:30,116.32983,39.8879
877,2008-02-03 22:24:52,116.32958,39.88812
877,2008-02-03 22:26:01,116.33937,39.88827
877,2008-02-03 22:26:06,116.33987,39.88813
877,2008-02-03 22:26:33,116.34302,39.88802
877,2008-02-03 22:27:12,116.34375,39.88805
877,2008-02-03 22:28:45,116.3439,39.8871
877,2008-02-03 22:28:48,116.34392,39.88698
877,2008-02-03 22:28:57,116.34385,39.88663
877,2008-02-03 22:29:00,116.34382,39.8865
877,2008-02-03 22:29:03,116.3438,39.88637
877,2008-02-03 22:29:06,116.3436,39.88628
877,2008-02-03 22:29:15,116.34298,39.8863
877,2008-02-03 22:29:18,116.34283,39.88642
877,2008-02-03 22:29:21,116.34278,39.88663
877,2008-02-03 22:30:22,116.34282,39.89398
877,2008-02-03 22:30:25,116.34298,39.89417
877,2008-02-03 22:30:37,116.34378,39.89507
877,2008-02-03 22:30:49,116.34377,39.89622
877,2008-02-03 22:30:52,116.344,39.89637
877,2008-02-03 22:31:37,116.35218,39.89785
877,2008-02-03 22:32:48,116.36473,39.89823
877,2008-02-03 22:33:30,116.36725,39.89832
877,2008-02-03 22:37:36,116.37678,39.89857
877,2008-02-03 22:38:51,116.38483,39.89878
877,2008-02-03 22:38:54,116.3849,39.89878
877,2008-02-03 22:40:15,116.38918,39.89873
877,2008-02-03 22:41:05,116.38938,39.89873
877,2008-02-03 22:41:44,116.3929,39.89878
877,2008-02-03 22:42:55,116.3932,39.89883
877,2008-02-03 22:42:58,116.39338,39.89898
877,2008-02-03 22:43:01,116.39347,39.89922
877,2008-02-03 22:44:04,116.39318,39.90592
877,2008-02-03 22:44:07,116.3933,39.90602
877,2008-02-03 22:44:12,116.39375,39.90617
877,2008-02-03 22:44:32,116.39577,39.90632
877,2008-02-03 22:47:33,116.41202,39.90675
877,2008-02-03 22:47:55,116.4143,39.90678
877,2008-02-03 22:48:36,116.41772,39.90687
877,2008-02-03 22:48:47,116.4181,39.90687
877,2008-02-03 22:49:20,116.41893,39.90698
877,2008-02-03 22:49:23,116.41905,39.90707
877,2008-02-03 22:49:51,116.4206,39.90688
877,2008-02-03 22:49:54,116.42068,39.90682
877,2008-02-03 22:50:02,116.42072,39.90617
877,2008-02-03 22:50:05,116.42063,39.906
877,2008-02-03 22:50:09,116.42055,39.90588
877,2008-02-03 22:50:33,116.42042,39.90555
877,2008-02-03 22:51:09,116.42042,39.90555
877,2008-02-03 22:51:24,116.4207,39.90545
877,2008-02-03 22:51:27,116.42065,39.90537
877,2008-02-03 22:52:56,116.42045,39.90488
877,2008-02-03 22:53:16,116.42052,39.90463
877,2008-02-03 22:54:17,116.4206,39.90403
877,2008-02-03 22:54:31,116.42057,39.90387
877,2008-02-03 22:54:53,116.41817,39.90337
877,2008-02-03 22:55:25,116.41508,39.901
877,2008-02-03 22:55:29,116.415,39.90093
877,2008-02-03 22:55:35,116.41495,39.90087
877,2008-02-03 22:55:53,116.41432,39.90023
877,2008-02-03 22:57:50,116.41345,39.90007
877,2008-02-03 22:59:04,116.40623,39.89963
877,2008-02-03 23:01:15,116.40107,39.89957
