id,time,long,lat
1197,2008-02-03 22:04:32,116.40239,39.60951
1197,2008-02-03 22:09:32,116.40241,39.60947
1197,2008-02-03 22:14:32,116.40243,39.60944
1197,2008-02-03 22:19:32,116.40243,39.60946
1197,2008-02-03 22:24:32,116.4024,39.60946
1197,2008-02-03 22:29:32,116.40234,39.6094
1197,2008-02-03 22:34:32,116.40236,39.60945
1197,2008-02-03 22:39:32,116.40239,39.60945
1197,2008-02-03 22:44:32,116.40239,39.60942
1197,2008-02-03 22:49:32,116.40243,39.60946
1197,2008-02-03 22:54:32,116.40245,39.60948
1197,2008-02-03 22:59:35,116.40241,39.60947
1197,2008-02-03 23:04:32,116.40238,39.60948
