id,time,long,lat
1692,2008-02-03 22:02:31,116.45673,39.96516
1692,2008-02-03 22:03:24,116.45154,39.9605
1692,2008-02-03 22:07:33,116.43832,39.96323
1692,2008-02-03 22:08:26,116.43513,39.96532
1692,2008-02-03 22:12:34,116.40206,39.96773
1692,2008-02-03 22:13:27,116.39496,39.96755
1692,2008-02-03 22:17:36,116.36972,39.96694
1692,2008-02-03 22:18:29,116.36943,39.96971
1692,2008-02-03 22:22:38,116.36406,39.97542
1692,2008-02-03 22:23:31,116.36343,39.9754
1692,2008-02-03 22:27:39,116.35695,39.98044
1692,2008-02-03 22:28:32,116.3526,39.98038
1692,2008-02-03 22:32:41,116.33597,39.98553
1692,2008-02-03 22:33:34,116.33646,39.98477
1692,2008-02-03 22:37:43,116.33941,39.9753
1692,2008-02-03 22:38:36,116.33668,39.9772
1692,2008-02-03 22:42:44,116.33409,39.99122
1692,2008-02-03 22:43:37,116.33403,39.99201
1692,2008-02-03 22:47:46,116.34261,40.00538
1692,2008-02-03 22:48:39,116.34165,40.00641
1692,2008-02-03 22:52:48,116.33105,39.99651
1692,2008-02-03 22:53:41,116.33079,39.99196
1692,2008-02-03 22:57:49,116.31276,39.99108
1692,2008-02-03 22:58:42,116.31037,39.99098
1692,2008-02-03 23:02:51,116.31663,39.98406
