id,time,long,lat
4229,2008-02-03 22:03:02,116.36083,40.07851
4229,2008-02-03 22:08:02,116.36083,40.07853
4229,2008-02-03 22:13:02,116.36084,40.07854
4229,2008-02-03 22:18:02,116.36085,40.07851
4229,2008-02-03 22:23:02,116.36085,40.07851
4229,2008-02-03 22:28:02,116.36082,40.07877
4229,2008-02-03 22:33:02,116.36088,40.07796
4229,2008-02-03 22:38:02,116.36088,40.07802
4229,2008-02-03 22:43:02,116.36089,40.07808
4229,2008-02-03 22:48:02,116.36103,40.07849
4229,2008-02-03 22:53:02,116.36103,40.07852
4229,2008-02-03 22:58:02,116.36101,40.07847
4229,2008-02-03 23:03:02,116.36101,40.07844
