id,time,long,lat
7267,2008-02-03 22:02:33,116.44411,39.90769
7267,2008-02-03 22:04:15,116.44398,39.90772
7267,2008-02-03 22:07:35,116.45418,39.90505
7267,2008-02-03 22:12:36,116.45462,39.90464
7267,2008-02-03 22:17:38,116.45148,39.89233
7267,2008-02-03 22:22:40,116.4539,39.89206
7267,2008-02-03 22:24:22,116.45499,39.88867
7267,2008-02-03 22:27:41,116.455,39.89546
7267,2008-02-03 22:32:43,116.45553,39.93807
7267,2008-02-03 22:34:25,116.45443,39.95234
7267,2008-02-03 22:37:45,116.42338,39.96814
7267,2008-02-03 22:42:46,116.37662,39.96688
7267,2008-02-03 22:44:29,116.36238,39.96657
7267,2008-02-03 22:47:48,116.32607,39.96624
7267,2008-02-03 22:52:50,116.31219,39.9726
7267,2008-02-03 22:54:32,116.307,39.97128
7267,2008-02-03 22:57:51,116.30868,39.97236
7267,2008-02-03 23:02:53,116.30341,39.95066
