id,time,long,lat
4018,2008-02-03 22:00:19,116.39573,39.97342
4018,2008-02-03 22:01:44,116.40073,39.97398
4018,2008-02-03 22:03:11,116.40098,39.96823
4018,2008-02-03 22:03:14,116.40098,39.96823
4018,2008-02-03 22:03:56,116.4011,39.96703
4018,2008-02-03 22:04:01,116.40095,39.96707
4018,2008-02-03 22:07:53,116.41118,39.96385
4018,2008-02-03 22:10:16,116.41717,39.96728
4018,2008-02-03 22:14:43,116.42528,39.958
4018,2008-02-03 22:18:49,116.43347,39.95363
4018,2008-02-03 22:27:36,116.44885,39.94973
4018,2008-02-03 22:32:40,116.4321,39.96727
4018,2008-02-03 22:37:41,116.44732,40.00633
4018,2008-02-03 22:40:10,116.45623,40.00922
4018,2008-02-03 22:45:04,116.45692,40.01042
4018,2008-02-03 22:45:07,116.45678,40.01043
4018,2008-02-03 22:50:07,116.4915,39.99738
4018,2008-02-03 22:53:17,116.50852,40.01053
4018,2008-02-03 22:58:17,116.52873,40.01923
4018,2008-02-03 23:02:47,116.58855,40.03537
