id,time,long,lat
3545,2008-02-03 22:04:01,116.41302,39.89189
3545,2008-02-03 22:09:03,116.41246,39.89588
3545,2008-02-03 22:14:05,116.42786,39.89926
3545,2008-02-03 22:19:07,116.42952,39.90727
3545,2008-02-03 22:29:11,116.37053,39.94752
3545,2008-02-03 22:34:13,116.34866,39.95675
3545,2008-02-03 22:44:17,116.3748,39.96147
3545,2008-02-03 22:49:19,116.38724,39.95319
3545,2008-02-03 22:54:21,116.39281,39.95582
3545,2008-02-03 22:59:23,116.38987,39.95015
3545,2008-02-03 23:04:25,116.38713,39.95013
