id,time,long,lat
9352,2008-02-03 22:04:23,116.58011,40.06256
9352,2008-02-03 22:09:24,116.58014,40.06251
9352,2008-02-03 22:14:26,116.5801,40.06246
9352,2008-02-03 22:24:30,116.58188,40.0672
9352,2008-02-03 22:29:32,116.58189,40.06715
9352,2008-02-03 22:34:34,116.58156,40.06914
9352,2008-02-03 22:39:36,116.58157,40.06908
9352,2008-02-03 22:44:38,116.5816,40.06915
9352,2008-02-03 22:49:40,116.58139,40.07045
9352,2008-02-03 22:54:42,116.58086,40.07298
9352,2008-02-03 22:59:44,116.58314,40.07943
9352,2008-02-03 23:04:46,116.58275,40.07914
