id,time,long,lat
3948,2008-02-03 22:00:34,116.36784,39.90182
3948,2008-02-03 22:01:34,116.36785,39.90104
3948,2008-02-03 22:02:35,116.36788,39.90085
3948,2008-02-03 22:02:56,116.36788,39.90085
3948,2008-02-03 22:03:35,116.36785,39.89984
3948,2008-02-03 22:04:35,116.36787,39.89882
3948,2008-02-03 22:05:36,116.36535,39.89837
3948,2008-02-03 22:06:36,116.35781,39.89826
3948,2008-02-03 22:07:36,116.35723,39.89853
3948,2008-02-03 22:07:58,116.35709,39.89992
3948,2008-02-03 22:08:37,116.35714,39.89924
3948,2008-02-03 22:09:37,116.35709,39.89892
3948,2008-02-03 22:10:37,116.35707,39.89866
3948,2008-02-03 22:11:38,116.35707,39.89866
3948,2008-02-03 22:12:38,116.35709,39.89766
3948,2008-02-03 22:12:59,116.3571,39.89618
3948,2008-02-03 22:13:38,116.35711,39.89458
3948,2008-02-03 22:14:39,116.35722,39.89098
3948,2008-02-03 22:15:39,116.35726,39.88941
3948,2008-02-03 22:16:39,116.35729,39.88858
3948,2008-02-03 22:17:40,116.35725,39.88731
3948,2008-02-03 22:18:01,116.35725,39.88731
3948,2008-02-03 22:18:40,116.35725,39.88731
3948,2008-02-03 22:19:40,116.35734,39.88518
3948,2008-02-03 22:20:41,116.35903,39.88513
3948,2008-02-03 22:21:41,116.36163,39.88716
3948,2008-02-03 22:23:03,116.36737,39.88777
3948,2008-02-03 22:23:42,116.37038,39.8879
3948,2008-02-03 22:24:42,116.37786,39.88794
3948,2008-02-03 22:25:42,116.37857,39.88534
3948,2008-02-03 22:26:43,116.37988,39.88487
3948,2008-02-03 22:27:43,116.38601,39.88501
3948,2008-02-03 22:28:04,116.38631,39.88501
3948,2008-02-03 22:28:43,116.38885,39.88491
3948,2008-02-03 22:29:44,116.39069,39.88225
3948,2008-02-03 22:30:44,116.39223,39.88218
3948,2008-02-03 22:31:44,116.39379,39.88527
3948,2008-02-03 22:32:45,116.4026,39.8868
3948,2008-02-03 22:33:06,116.40545,39.88689
3948,2008-02-03 22:33:45,116.41077,39.8867
3948,2008-02-03 22:34:45,116.4142,39.8838
3948,2008-02-03 22:35:46,116.41433,39.88342
3948,2008-02-03 22:36:46,116.41468,39.8775
3948,2008-02-03 22:37:46,116.41483,39.87228
3948,2008-02-03 22:38:08,116.41354,39.87196
3948,2008-02-03 22:38:46,116.41025,39.8719
3948,2008-02-03 22:39:47,116.40737,39.87184
3948,2008-02-03 22:40:47,116.40176,39.87171
3948,2008-02-03 22:41:48,116.39443,39.8718
3948,2008-02-03 22:42:48,116.39438,39.87348
3948,2008-02-03 22:43:09,116.39438,39.87348
3948,2008-02-03 22:43:48,116.39434,39.87377
3948,2008-02-03 22:44:49,116.39441,39.87538
3948,2008-02-03 22:45:49,116.39441,39.87538
3948,2008-02-03 22:46:49,116.39359,39.87542
3948,2008-02-03 22:47:50,116.39179,39.87538
3948,2008-02-03 22:48:11,116.39163,39.87447
3948,2008-02-03 22:48:50,116.39231,39.86951
3948,2008-02-03 22:49:50,116.39653,39.8703
3948,2008-02-03 22:50:50,116.40399,39.87058
3948,2008-02-03 22:51:51,116.40729,39.86758
3948,2008-02-03 22:52:51,116.40747,39.86415
3948,2008-02-03 22:53:13,116.40747,39.86414
3948,2008-02-03 22:53:51,116.40748,39.86319
3948,2008-02-03 22:54:52,116.40759,39.86137
3948,2008-02-03 22:55:52,116.41176,39.86089
3948,2008-02-03 22:57:53,116.41403,39.85605
3948,2008-02-03 22:58:53,116.40513,39.85584
3948,2008-02-03 22:59:53,116.39456,39.85584
3948,2008-02-03 23:00:54,116.3859,39.85594
