id,time,long,lat
9002,2008-02-03 22:31:44,116.4547,39.9144
9002,2008-02-03 22:32:33,116.45545,39.91417
9002,2008-02-03 22:32:34,116.45545,39.91413
9002,2008-02-03 22:34:22,116.459,39.91623
9002,2008-02-03 22:34:42,116.45898,39.91618
9002,2008-02-03 22:38:28,116.46483,39.91225
9002,2008-02-03 22:38:34,116.4648,39.91228
9002,2008-02-03 22:43:34,116.45565,39.94415
9002,2008-02-03 22:48:35,116.40788,39.96777
9002,2008-02-03 22:53:35,116.35118,39.96642
9002,2008-02-03 22:55:34,116.33417,39.96617
9002,2008-02-03 22:57:33,116.3376,39.96042
9002,2008-02-03 22:57:55,116.33707,39.96033
9002,2008-02-03 22:59:22,116.3373,39.96038
9002,2008-02-03 23:16:52,116.33605,39.9855
