id,time,long,lat
8518,2008-02-03 22:19:02,116.39427,39.85449
8518,2008-02-03 22:24:04,116.38783,39.85557
8518,2008-02-03 22:25:01,116.39234,39.85558
8518,2008-02-03 22:29:05,116.39316,39.86338
8518,2008-02-03 22:34:07,116.38063,39.86029
8518,2008-02-03 22:35:04,116.3813,39.86347
8518,2008-02-03 22:39:09,116.38996,39.87957
8518,2008-02-03 22:44:11,116.40091,39.88674
8518,2008-02-03 22:45:08,116.40632,39.88826
8518,2008-02-03 22:49:13,116.41215,39.90051
8518,2008-02-03 22:54:14,116.42054,39.90469
8518,2008-02-03 22:55:11,116.42058,39.9042
8518,2008-02-03 22:59:15,116.413,39.89991
8518,2008-02-03 23:04:17,116.40002,39.89953
