id,time,long,lat
9884,2008-02-03 22:00:18,116.33802,39.96656
9884,2008-02-03 22:01:23,116.33784,39.96659
9884,2008-02-03 22:04:34,116.33784,39.96659
9884,2008-02-03 22:05:20,116.33784,39.96659
9884,2008-02-03 22:05:45,116.33784,39.96659
9884,2008-02-03 22:09:36,116.33784,39.96659
9884,2008-02-03 22:14:38,116.33772,39.96661
9884,2008-02-03 22:15:23,116.33772,39.96661
9884,2008-02-03 22:19:09,116.33771,39.96661
9884,2008-02-03 22:20:25,116.33767,39.96661
9884,2008-02-03 22:20:30,116.33765,39.9666
9884,2008-02-03 22:22:20,116.33764,39.9666
9884,2008-02-03 22:24:11,116.33767,39.96663
9884,2008-02-03 22:26:32,116.33767,39.96661
9884,2008-02-03 22:28:53,116.33767,39.96661
9884,2008-02-03 22:30:29,116.3326,39.96652
9884,2008-02-03 22:31:44,116.32847,39.96656
9884,2008-02-03 22:34:35,116.32025,39.96626
9884,2008-02-03 22:34:45,116.31978,39.96626
9884,2008-02-03 22:37:56,116.31574,39.96602
9884,2008-02-03 22:39:46,116.30457,39.96224
9884,2008-02-03 22:41:17,116.30263,39.95576
9884,2008-02-03 22:45:38,116.30376,39.93635
9884,2008-02-03 22:46:59,116.30371,39.93152
9884,2008-02-03 22:50:35,116.30352,39.92314
9884,2008-02-03 22:53:21,116.30386,39.90994
9884,2008-02-03 22:59:53,116.29045,39.89585
9884,2008-02-03 23:09:56,116.21753,39.89946
