id,time,long,lat
7006,2008-02-03 22:00:27,116.36742,39.91223
7006,2008-02-03 22:00:36,116.36738,39.91193
7006,2008-02-03 22:02:36,116.36792,39.91033
7006,2008-02-03 22:06:30,116.3677,39.90645
7006,2008-02-03 22:08:14,116.3679,39.90212
7006,2008-02-03 22:10:28,116.36783,39.90162
7006,2008-02-03 22:12:12,116.36782,39.90113
7006,2008-02-03 22:16:13,116.36788,39.89892
7006,2008-02-03 22:16:55,116.36448,39.89837
7006,2008-02-03 22:17:39,116.35967,39.89822
7006,2008-02-03 22:22:39,116.31932,39.89582
7006,2008-02-03 22:27:39,116.26237,39.8958
7006,2008-02-03 22:32:41,116.2226,39.89937
7006,2008-02-03 22:35:19,116.22097,39.89893
7006,2008-02-03 22:35:32,116.22088,39.89917
7006,2008-02-03 22:36:07,116.2227,39.89932
7006,2008-02-03 22:38:47,116.21067,39.8956
7006,2008-02-03 22:43:50,116.18527,39.88757
7006,2008-02-03 22:46:57,116.16387,39.88885
7006,2008-02-03 22:48:03,116.15788,39.88525
7006,2008-02-03 22:55:10,116.13775,39.85755
7006,2008-02-03 23:00:15,116.15152,39.82942
