id,time,long,lat
8182,2008-02-03 22:00:45,116.39684,39.93555
8182,2008-02-03 22:10:45,116.41909,39.94814
8182,2008-02-03 22:15:45,116.46534,39.97001
8182,2008-02-03 22:20:45,116.47428,39.99269
8182,2008-02-03 22:25:45,116.46356,39.99135
8182,2008-02-03 22:30:45,116.42172,39.98779
8182,2008-02-03 22:35:45,116.40119,39.98749
8182,2008-02-03 22:45:45,116.45093,39.98497
8182,2008-02-03 22:50:45,116.45251,39.98343
8182,2008-02-03 22:55:45,116.43906,39.96924
8182,2008-02-03 23:00:43,116.27883,39.92206
