id,time,long,lat
4308,2008-02-03 22:02:55,116.3483,39.97532
4308,2008-02-03 22:05:54,116.33888,39.97517
4308,2008-02-03 22:15:58,116.36193,39.94641
4308,2008-02-03 22:17:43,116.35468,39.94574
4308,2008-02-03 22:22:44,116.34616,39.93944
4308,2008-02-03 22:26:00,116.34614,39.93946
4308,2008-02-03 22:27:46,116.34614,39.93946
4308,2008-02-03 22:32:48,116.34616,39.93944
4308,2008-02-03 22:36:04,116.34391,39.94294
4308,2008-02-03 22:46:08,116.32748,39.97465
4308,2008-02-03 22:56:11,116.31025,39.98318
4308,2008-02-03 22:57:57,116.30981,39.99123
4308,2008-02-03 23:02:59,116.29105,39.99588
