id,time,long,lat
3248,2008-02-03 22:02:03,116.13177,39.66798
3248,2008-02-03 22:07:05,116.13176,39.66799
3248,2008-02-03 22:12:07,116.13176,39.66797
3248,2008-02-03 22:17:09,116.13172,39.66797
3248,2008-02-03 22:32:15,116.13179,39.66799
3248,2008-02-03 22:37:17,116.13177,39.66793
3248,2008-02-03 22:42:19,116.13175,39.66795
3248,2008-02-03 22:47:21,116.13175,39.66796
3248,2008-02-03 22:52:23,116.13176,39.66787
3248,2008-02-03 22:57:25,116.1318,39.66799
3248,2008-02-03 23:02:27,116.13176,39.66799
