id,time,long,lat
7507,2008-02-03 22:01:05,116.3034,39.9537
7507,2008-02-03 22:06:07,116.28932,39.9938
7507,2008-02-03 22:16:10,116.30809,40.01865
7507,2008-02-03 22:21:12,116.31739,40.01193
7507,2008-02-03 22:26:14,116.32713,39.99437
7507,2008-02-03 22:31:16,116.32629,39.99408
7507,2008-02-03 22:36:17,116.3262,39.99407
7507,2008-02-03 22:41:19,116.33935,39.99943
7507,2008-02-03 22:46:21,116.35144,39.99999
7507,2008-02-03 22:51:23,116.36794,39.99438
7507,2008-02-03 22:56:25,116.37427,39.97886
7507,2008-02-03 23:01:26,116.36798,39.94762
