id,time,long,lat
7090,2008-02-03 22:00:19,116.58265,40.075
7090,2008-02-03 22:01:51,116.58622,40.07681
7090,2008-02-03 22:09:16,116.58722,40.07852
7090,2008-02-03 22:11:55,116.58673,40.07851
7090,2008-02-03 22:14:17,116.58679,40.07851
7090,2008-02-03 22:24:21,116.58182,40.04842
7090,2008-02-03 22:26:25,116.58475,40.0486
7090,2008-02-03 22:29:22,116.58516,40.05228
7090,2008-02-03 22:31:27,116.58681,40.0624
7090,2008-02-03 22:34:23,116.58229,40.07288
7090,2008-02-03 22:47:09,116.58301,40.0633
7090,2008-02-03 22:49:28,116.57353,40.04188
7090,2008-02-03 22:49:44,116.57088,40.03886
7090,2008-02-03 22:51:55,116.53862,40.0243
7090,2008-02-03 22:53:43,116.51205,40.0139
7090,2008-02-03 22:54:29,116.50331,40.00626
7090,2008-02-03 22:59:31,116.45,39.95815
7090,2008-02-03 23:04:33,116.45486,39.92728
