id,time,long,lat
3242,2008-02-03 22:00:25,116.45974,40.0123
3242,2008-02-03 22:15:25,116.45992,40.01276
3242,2008-02-03 22:20:25,116.45988,40.01284
3242,2008-02-03 22:25:25,116.45967,40.01228
3242,2008-02-03 22:30:25,116.45965,40.01218
3242,2008-02-03 22:35:25,116.45975,40.01223
3242,2008-02-03 22:40:25,116.45974,40.01223
3242,2008-02-03 22:45:25,116.45933,40.01175
3242,2008-02-03 22:50:25,116.45937,40.01179
3242,2008-02-03 22:55:25,116.45978,40.01216
3242,2008-02-03 23:00:23,116.45937,40.01187
