id,time,long,lat
960,2008-02-03 22:00:34,116.32821,40.04674
960,2008-02-03 22:02:16,116.34311,40.02725
960,2008-02-03 22:05:36,116.3686,40.02138
960,2008-02-03 22:07:18,116.39733,40.02103
960,2008-02-03 22:10:37,116.45148,40.01434
960,2008-02-03 22:12:19,116.48003,40.01143
960,2008-02-03 22:15:39,116.51288,39.9759
960,2008-02-03 22:20:40,116.53768,39.91065
960,2008-02-03 22:22:23,116.55171,39.90792
960,2008-02-03 22:25:42,116.60523,39.90634
960,2008-02-03 22:27:24,116.62719,39.91549
960,2008-02-03 22:30:44,116.64196,39.92082
960,2008-02-03 22:32:26,116.64504,39.91323
960,2008-02-03 22:35:45,116.64732,39.91362
960,2008-02-03 22:37:28,116.6501,39.91876
960,2008-02-03 22:40:47,116.64676,39.92129
960,2008-02-03 22:42:29,116.63328,39.91948
960,2008-02-03 22:45:49,116.60564,39.91197
960,2008-02-03 22:47:31,116.59003,39.91105
960,2008-02-03 22:50:50,116.57604,39.91328
960,2008-02-03 22:52:33,116.56865,39.9142
960,2008-02-03 22:55:52,116.55001,39.91497
960,2008-02-03 23:00:54,116.52437,39.91598
