id,time,long,lat
8230,2008-02-03 22:01:09,116.39283,39.96811
8230,2008-02-03 22:02:40,116.39283,39.96811
8230,2008-02-03 22:06:11,116.39283,39.96811
8230,2008-02-03 22:07:42,116.39115,39.96733
8230,2008-02-03 22:11:13,116.39581,39.96594
8230,2008-02-03 22:12:44,116.39781,39.96106
8230,2008-02-03 22:16:21,116.40165,39.95003
8230,2008-02-03 22:17:45,116.39442,39.95014
8230,2008-02-03 22:21:16,116.38986,39.94777
8230,2008-02-03 22:22:47,116.3895,39.94797
8230,2008-02-03 22:26:18,116.3895,39.94797
8230,2008-02-03 22:27:49,116.3895,39.94797
8230,2008-02-03 22:31:20,116.3894,39.95029
8230,2008-02-03 22:32:51,116.3894,39.95029
8230,2008-02-03 22:36:22,116.38935,39.95124
8230,2008-02-03 22:37:53,116.38871,39.96146
8230,2008-02-03 22:41:23,116.38807,39.97552
8230,2008-02-03 22:42:54,116.38821,39.98095
8230,2008-02-03 22:46:25,116.36984,39.98628
8230,2008-02-03 22:47:56,116.35021,39.98575
8230,2008-02-03 22:52:58,116.30252,39.9838
8230,2008-02-03 22:56:40,116.30483,39.97773
8230,2008-02-03 22:58:00,116.30744,39.9746
8230,2008-02-03 23:01:31,116.31838,39.97493
