id,time,long,lat
106,2008-02-03 22:02:04,116.58199,40.06227
106,2008-02-03 22:12:08,116.58211,40.0623
106,2008-02-03 22:17:09,116.58208,40.0622
106,2008-02-03 22:22:11,116.5815,40.06955
106,2008-02-03 22:27:13,116.58151,40.06954
106,2008-02-03 22:32:14,116.58119,40.07133
106,2008-02-03 22:37:16,116.58124,40.07135
106,2008-02-03 22:42:18,116.58124,40.07135
106,2008-02-03 22:47:19,116.58095,40.07282
106,2008-02-03 22:52:21,116.58058,40.07532
106,2008-02-03 22:57:23,116.58193,40.0752
106,2008-02-03 23:02:24,116.58474,40.07668
