id,time,long,lat
5940,2008-02-03 22:03:19,116.37556,39.91483
5940,2008-02-03 22:03:52,116.37574,39.91854
5940,2008-02-03 22:08:21,116.38788,39.9218
5940,2008-02-03 22:08:53,116.39289,39.92196
5940,2008-02-03 22:13:22,116.41795,39.92289
5940,2008-02-03 22:13:54,116.41887,39.92282
5940,2008-02-03 22:18:23,116.43033,39.9231
5940,2008-02-03 22:18:56,116.43313,39.92289
5940,2008-02-03 22:23:24,116.4434,39.92157
5940,2008-02-03 22:23:57,116.44344,39.92157
5940,2008-02-03 22:28:26,116.46239,39.91541
5940,2008-02-03 22:28:59,116.46243,39.9154
5940,2008-02-03 22:33:28,116.4785,39.91417
5940,2008-02-03 22:34:00,116.48308,39.91423
5940,2008-02-03 22:38:29,116.49159,39.90991
5940,2008-02-03 22:44:04,116.4853,39.9131
5940,2008-02-03 22:48:33,116.47199,39.92117
5940,2008-02-03 22:49:05,116.47201,39.92144
5940,2008-02-03 22:53:34,116.45575,39.92367
5940,2008-02-03 22:54:07,116.45562,39.92765
5940,2008-02-03 22:58:36,116.44611,39.95814
5940,2008-02-03 22:59:09,116.44266,39.96048
5940,2008-02-03 23:03:38,116.44084,39.96505
