id,time,long,lat
3862,2008-02-03 22:04:15,116.30846,39.85648
3862,2008-02-03 22:09:15,116.31525,39.85713
3862,2008-02-03 22:14:15,116.3155,39.85725
3862,2008-02-03 22:19:15,116.31551,39.85724
3862,2008-02-03 22:24:15,116.31265,39.8563
3862,2008-02-03 22:29:15,116.31263,39.85628
3862,2008-02-03 22:34:15,116.31264,39.85628
3862,2008-02-03 22:39:15,116.31265,39.85628
3862,2008-02-03 22:44:15,116.31265,39.85628
3862,2008-02-03 22:49:15,116.30868,39.86496
3862,2008-02-03 22:54:15,116.30464,39.88677
3862,2008-02-03 22:59:14,116.30848,39.89559
3862,2008-02-03 23:04:14,116.30848,39.89559
