id,time,long,lat
2277,2008-02-03 22:01:21,116.57913,40.00229
2277,2008-02-03 22:06:21,116.57913,40.00229
2277,2008-02-03 22:11:21,116.57914,40.00229
2277,2008-02-03 22:16:21,116.57565,40.0015
2277,2008-02-03 22:21:21,116.57344,40.00296
2277,2008-02-03 22:26:21,116.57344,40.00295
2277,2008-02-03 22:31:21,116.57342,40.00298
2277,2008-02-03 22:36:21,116.5734,40.00294
2277,2008-02-03 22:46:21,116.57341,40.00294
2277,2008-02-03 22:51:21,116.57341,40.00294
2277,2008-02-03 22:56:21,116.57342,40.00295
2277,2008-02-03 23:01:21,116.57342,40.00296
