id,time,long,lat
5599,2008-02-03 22:00:20,116.28146,40.1072
5599,2008-02-03 22:04:22,116.25248,40.12007
5599,2008-02-03 22:09:24,116.22597,40.11909
5599,2008-02-03 22:10:23,116.23263,40.1195
5599,2008-02-03 22:14:25,116.2593,40.11972
5599,2008-02-03 22:15:25,116.26433,40.12006
5599,2008-02-03 22:19:27,116.29118,40.09383
5599,2008-02-03 22:20:27,116.29491,40.08815
5599,2008-02-03 22:25:29,116.30741,40.08745
5599,2008-02-03 22:29:31,116.31519,40.08025
5599,2008-02-03 22:34:33,116.312,40.06773
5599,2008-02-03 22:35:32,116.32073,40.05637
5599,2008-02-03 22:40:34,116.36038,40.00469
5599,2008-02-03 22:48:06,116.34336,39.96649
5599,2008-02-03 22:52:38,116.31288,39.97121
5599,2008-02-03 22:59:57,116.31485,39.96609
5599,2008-02-03 23:02:42,116.32554,39.96607
