id,time,long,lat
5419,2008-02-03 22:02:22,116.42145,39.90337
5419,2008-02-03 22:04:45,116.42145,39.90335
5419,2008-02-03 22:09:47,116.42148,39.9034
5419,2008-02-03 22:12:26,116.42149,39.90338
5419,2008-02-03 22:14:49,116.42145,39.90338
5419,2008-02-03 22:19:50,116.42151,39.90338
5419,2008-02-03 22:22:29,116.4215,39.90338
5419,2008-02-03 22:24:52,116.42146,39.90341
5419,2008-02-03 22:29:54,116.42149,39.90338
5419,2008-02-03 22:32:32,116.42145,39.90338
5419,2008-02-03 22:34:55,116.42175,39.90343
5419,2008-02-03 22:39:57,116.43078,39.89855
5419,2008-02-03 22:42:35,116.42951,39.90918
5419,2008-02-03 22:44:59,116.42802,39.92807
5419,2008-02-03 22:50:00,116.45141,39.95923
5419,2008-02-03 22:55:02,116.45668,39.97817
5419,2008-02-03 23:00:04,116.45023,39.98126
