id,time,long,lat
10203,2008-02-03 22:03:41,116.3702,39.9925
10203,2008-02-03 22:08:41,116.37272,39.99329
10203,2008-02-03 22:10:03,116.37237,39.99332
10203,2008-02-03 22:15:03,116.36932,39.98634
10203,2008-02-03 22:20:03,116.29685,39.9839
10203,2008-02-03 22:25:03,116.26822,39.94165
10203,2008-02-03 22:30:03,116.26337,39.9075
10203,2008-02-03 22:31:36,116.25896,39.90897
10203,2008-02-03 22:36:36,116.25868,39.91498
10203,2008-02-03 22:46:36,116.27002,39.95504
10203,2008-02-03 22:51:36,116.29324,39.95798
10203,2008-02-03 22:51:48,116.29324,39.95798
10203,2008-02-03 22:56:48,116.33304,39.96619
10203,2008-02-03 23:01:48,116.38848,39.96435
