id,time,long,lat
10325,2008-02-03 22:02:41,116.40602,39.90918
10325,2008-02-03 22:07:43,116.40172,39.90678
10325,2008-02-03 22:12:57,116.40266,39.91342
10325,2008-02-03 22:17:57,116.40988,39.91413
10325,2008-02-03 22:22:57,116.40988,39.91413
10325,2008-02-03 22:27:57,116.41146,39.90888
10325,2008-02-03 22:32:57,116.41138,39.90828
10325,2008-02-03 22:35:13,116.41154,39.90735
10325,2008-02-03 22:40:15,116.41144,39.91741
10325,2008-02-03 22:45:17,116.41093,39.93107
10325,2008-02-03 22:50:18,116.4242,39.92321
10325,2008-02-03 23:10:44,116.44941,39.94611
