id,time,long,lat
7146,2008-02-03 22:00:00,116.43338,39.95746
7146,2008-02-03 22:00:05,116.43339,39.95772
7146,2008-02-03 22:00:10,116.43337,39.95779
7146,2008-02-03 22:00:15,116.43336,39.95778
7146,2008-02-03 22:00:20,116.43337,39.95778
7146,2008-02-03 22:00:25,116.43338,39.95777
7146,2008-02-03 22:00:30,116.43338,39.95777
7146,2008-02-03 22:00:35,116.43339,39.95777
7146,2008-02-03 22:00:40,116.43341,39.95777
7146,2008-02-03 22:00:45,116.43345,39.95779
7146,2008-02-03 22:00:50,116.43347,39.95781
7146,2008-02-03 22:00:55,116.43348,39.95784
7146,2008-02-03 22:01:00,116.43346,39.95802
7146,2008-02-03 22:01:05,116.43353,39.95821
7146,2008-02-03 22:01:10,116.4338,39.95826
7146,2008-02-03 22:01:15,116.43435,39.9583
7146,2008-02-03 22:01:20,116.43479,39.95831
7146,2008-02-03 22:01:25,116.43518,39.95832
7146,2008-02-03 22:01:30,116.43531,39.95832
7146,2008-02-03 22:01:35,116.43534,39.95833
7146,2008-02-03 22:01:40,116.43545,39.95833
7146,2008-02-03 22:01:45,116.4357,39.95833
7146,2008-02-03 22:01:50,116.43602,39.95834
7146,2008-02-03 22:01:55,116.43646,39.95835
7146,2008-02-03 22:02:00,116.43691,39.95836
7146,2008-02-03 22:02:05,116.4373,39.95843
7146,2008-02-03 22:02:10,116.43756,39.95861
7146,2008-02-03 22:02:15,116.4378,39.95881
7146,2008-02-03 22:02:20,116.43817,39.95917
7146,2008-02-03 22:02:25,116.43856,39.95948
7146,2008-02-03 22:02:30,116.43879,39.95966
7146,2008-02-03 22:02:35,116.43899,39.95986
7146,2008-02-03 22:02:40,116.4393,39.96016
7146,2008-02-03 22:02:45,116.43974,39.96056
7146,2008-02-03 22:02:50,116.44013,39.9609
7146,2008-02-03 22:02:55,116.44026,39.96099
7146,2008-02-03 22:03:00,116.44024,39.961
7146,2008-02-03 22:03:05,116.44023,39.961
7146,2008-02-03 22:03:10,116.44021,39.96101
7146,2008-02-03 22:03:15,116.4402,39.96101
7146,2008-02-03 22:03:20,116.44022,39.96104
7146,2008-02-03 22:03:25,116.44036,39.96115
7146,2008-02-03 22:03:30,116.44053,39.96136
7146,2008-02-03 22:03:35,116.44059,39.96151
7146,2008-02-03 22:03:40,116.44049,39.9618
7146,2008-02-03 22:03:45,116.44014,39.96204
7146,2008-02-03 22:03:50,116.43983,39.96223
7146,2008-02-03 22:04:05,116.43868,39.96302
7146,2008-02-03 22:04:17,116.43786,39.96356
7146,2008-02-03 22:04:25,116.43741,39.96383
7146,2008-02-03 22:04:30,116.43704,39.96407
7146,2008-02-03 22:04:35,116.43661,39.96433
7146,2008-02-03 22:04:40,116.43613,39.96462
7146,2008-02-03 22:04:45,116.43562,39.96496
7146,2008-02-03 22:04:50,116.43511,39.9653
7146,2008-02-03 22:05:00,116.43402,39.96598
7146,2008-02-03 22:05:05,116.43367,39.96621
7146,2008-02-03 22:05:10,116.43342,39.96638
7146,2008-02-03 22:05:20,116.43251,39.96698
7146,2008-02-03 22:05:25,116.43198,39.96733
7146,2008-02-03 22:05:30,116.43147,39.96763
7146,2008-02-03 22:05:35,116.43105,39.96782
7146,2008-02-03 22:05:40,116.43057,39.96801
7146,2008-02-03 22:05:45,116.43015,39.96817
7146,2008-02-03 22:05:50,116.42963,39.96835
7146,2008-02-03 22:05:55,116.42901,39.96846
7146,2008-02-03 22:06:05,116.42749,39.96849
7146,2008-02-03 22:06:10,116.42665,39.96842
7146,2008-02-03 22:06:15,116.42584,39.96835
7146,2008-02-03 22:06:19,116.42568,39.96834
7146,2008-02-03 22:06:25,116.42412,39.96826
7146,2008-02-03 22:06:30,116.42331,39.96825
7146,2008-02-03 22:06:35,116.42278,39.96838
7146,2008-02-03 22:06:40,116.42229,39.96846
7146,2008-02-03 22:06:45,116.42167,39.96841
7146,2008-02-03 22:06:50,116.421,39.96834
7146,2008-02-03 22:07:00,116.41966,39.96822
7146,2008-02-03 22:07:05,116.41904,39.9682
7146,2008-02-03 22:07:10,116.41869,39.9682
7146,2008-02-03 22:07:15,116.41855,39.96839
7146,2008-02-03 22:07:20,116.41854,39.96879
7146,2008-02-03 22:07:25,116.41853,39.9693
7146,2008-02-03 22:07:30,116.41851,39.96979
7146,2008-02-03 22:07:35,116.41849,39.97021
7146,2008-02-03 22:07:40,116.4185,39.97058
7146,2008-02-03 22:07:45,116.41852,39.97096
7146,2008-02-03 22:07:50,116.4185,39.97135
7146,2008-02-03 22:07:55,116.41849,39.97176
7146,2008-02-03 22:08:00,116.41849,39.97215
7146,2008-02-03 22:08:05,116.41848,39.97252
7146,2008-02-03 22:08:10,116.41847,39.97273
7146,2008-02-03 22:08:15,116.41847,39.97284
