id,time,long,lat
5686,2008-02-03 22:00:27,116.30703,39.98406
5686,2008-02-03 22:04:49,116.36674,39.98594
5686,2008-02-03 22:09:40,116.35158,40.01665
5686,2008-02-03 22:10:30,116.34471,40.02543
5686,2008-02-03 22:14:43,116.31458,40.06507
5686,2008-02-03 22:19:43,116.33109,40.0699
5686,2008-02-03 22:20:33,116.33887,40.06983
5686,2008-02-03 22:24:46,116.34374,40.0781
5686,2008-02-03 22:29:47,116.30807,40.07388
5686,2008-02-03 22:30:37,116.30254,40.08106
5686,2008-02-03 22:34:50,116.26353,40.08321
5686,2008-02-03 22:39:50,116.2162,40.06748
5686,2008-02-03 22:40:40,116.2052,40.06715
5686,2008-02-03 22:41:10,116.19621,40.06715
5686,2008-02-03 22:42:55,116.1675,40.06712
5686,2008-02-03 22:44:53,116.15258,40.07801
5686,2008-02-03 22:49:53,116.14114,40.11288
5686,2008-02-03 22:50:43,116.13833,40.11281
5686,2008-02-03 22:52:44,116.13834,40.11279
5686,2008-02-03 22:57:51,116.13836,40.11281
5686,2008-02-03 23:28:09,116.12719,40.11335
