id,time,long,lat
441,2008-02-03 22:00:19,116.56324,40.06528
441,2008-02-03 22:05:19,116.56319,40.06529
441,2008-02-03 22:10:19,116.56321,40.06528
441,2008-02-03 22:15:19,116.56324,40.06526
441,2008-02-03 22:20:19,116.56046,40.06137
441,2008-02-03 22:25:19,116.58201,40.05934
441,2008-02-03 22:30:19,116.58295,40.05979
441,2008-02-03 22:35:18,116.57903,40.06253
441,2008-02-03 22:40:19,116.57937,40.06296
441,2008-02-03 22:45:19,116.57931,40.06242
441,2008-02-03 22:50:19,116.57932,40.06244
441,2008-02-03 22:55:19,116.58146,40.06228
441,2008-02-03 23:00:19,116.5815,40.06225
