id,time,long,lat
1697,2008-02-03 22:02:25,116.44775,39.95036
1697,2008-02-03 22:02:43,116.44775,39.95035
1697,2008-02-03 22:07:45,116.45527,39.94299
1697,2008-02-03 22:12:46,116.46177,39.93231
1697,2008-02-03 22:17:48,116.4868,39.93246
1697,2008-02-03 22:22:09,116.49833,39.92943
1697,2008-02-03 22:22:50,116.49849,39.92897
1697,2008-02-03 22:27:51,116.48837,39.92182
1697,2008-02-03 22:32:53,116.47243,39.90727
1697,2008-02-03 22:36:02,116.47064,39.90573
1697,2008-02-03 22:37:55,116.46819,39.90572
1697,2008-02-03 22:42:56,116.45555,39.92714
1697,2008-02-03 22:47:58,116.43911,39.93999
1697,2008-02-03 22:53:00,116.41975,39.9399
1697,2008-02-03 23:03:03,116.45587,39.94646
