id,time,long,lat
7214,2008-02-03 22:03:31,116.31401,39.9687
7214,2008-02-03 22:07:21,116.31047,39.98141
7214,2008-02-03 22:08:33,116.31044,39.98346
7214,2008-02-03 22:13:34,116.31225,39.97486
7214,2008-02-03 22:17:24,116.31903,39.9752
7214,2008-02-03 22:18:36,116.32414,39.97501
7214,2008-02-03 22:23:38,116.3284,39.96082
7214,2008-02-03 22:27:28,116.3282,39.96538
7214,2008-02-03 22:28:39,116.32816,39.96575
7214,2008-02-03 22:33:41,116.31921,39.97212
7214,2008-02-03 22:36:31,116.32577,39.97503
7214,2008-02-03 22:46:50,116.33118,39.96609
7214,2008-02-03 22:51:51,116.37168,39.96649
7214,2008-02-03 22:52:39,116.37351,39.96224
7214,2008-02-03 22:56:53,116.37887,39.94446
7214,2008-02-03 23:01:55,116.38677,39.94537
