id,time,long,lat
1195,2008-02-03 22:01:05,116.42855,40.13294
1195,2008-02-03 22:06:05,116.42859,40.13296
1195,2008-02-03 22:11:05,116.4286,40.13293
1195,2008-02-03 22:16:05,116.42857,40.13292
1195,2008-02-03 22:21:05,116.42856,40.13293
1195,2008-02-03 22:26:05,116.42851,40.13318
1195,2008-02-03 22:31:05,116.42856,40.13294
1195,2008-02-03 22:36:05,116.42856,40.13292
1195,2008-02-03 22:41:05,116.42859,40.13303
1195,2008-02-03 22:46:05,116.42855,40.13294
1195,2008-02-03 22:51:05,116.42854,40.133
1195,2008-02-03 22:56:05,116.42857,40.13285
1195,2008-02-03 23:01:05,116.42854,40.13304
